2025.10.23,02:20,4081.865,4081.985,4066.715,4072.255,0
2025.10.23,02:25,4071.735,4075.825,4067.865,4075.825,0
2025.10.23,02:30,4076.325,4084.045,4076.325,4082.595,0
2025.10.23,02:35,4082.665,4083.385,4072.135,4078.725,0
2025.10.23,02:40,4078.925,4081.535,4078.255,4081.395,0
2025.10.23,02:45,4081.685,4084.295,4080.405,4082.815,0
2025.10.23,02:50,4082.535,4085.405,4079.845,4083.945,0
2025.10.23,02:55,4083.985,4084.435,4080.265,4081.875,0
2025.10.23,03:00,4081.62,4081.62,4073.815,4076.235,0
2025.10.23,03:05,4075.945,4080.945,4073.715,4074.595,0
2025.10.23,03:10,4072.925,4080.945,4072.925,4078.335,0
2025.10.23,03:15,4078.255,4078.255,4074.505,4075.625,0
2025.10.23,03:20,4076.605,4091.105,4076.605,4090.525,0
2025.10.23,03:25,4090.925,4092.345,4087.205,4088.795,0
2025.10.23,03:30,4086.815,4089.825,4084.245,4088.385,0
2025.10.23,03:35,4087.995,4089.075,4086.335,4087.585,0
2025.10.23,03:40,4087.475,4091.375,4081.775,4081.775,0
2025.10.23,03:45,4081.425,4086.515,4078.505,4080.965,0
2025.10.23,03:50,4080.535,4083.155,4078.735,4079.585,0
2025.10.23,03:55,4078.665,4079.435,4073.925,4074.785,0
2025.10.23,04:00,4074.76,4078.205,4072.585,4076.875,0
2025.10.23,04:05,4076.635,4078.795,4076.635,4077.735,0
2025.10.23,04:10,4077.355,4078.845,4074.895,4075.875,0
2025.10.23,04:15,4075.745,4077.505,4072.705,4074.805,0
2025.10.23,04:20,4074.735,4079.995,4073.745,4078.755,0
2025.10.23,04:25,4079.175,4084.665,4078.955,4081.845,0
2025.10.23,04:30,4081.335,4084.575,4079.725,4082.285,0
2025.10.23,04:35,4082.125,4084.675,4080.125,4080.165,0
2025.10.23,04:40,4079.875,4080.055,4076.655,4079.615,0
2025.10.23,04:45,4079.695,4084.485,4078.875,4083.885,0
2025.10.23,04:50,4083.595,4084.005,4080.135,4080.645,0
2025.10.23,04:55,4081.035,4085.345,4080.975,4082.915,0
2025.10.23,05:00,4082.81,4084.065,4078.365,4083.755,0
2025.10.23,05:05,4082.825,4085.295,4082.515,4085.275,0
2025.10.23,05:10,4085.155,4088.035,4084.135,4088.035,0
2025.10.23,05:15,4089.795,4096.435,4088.925,4096.155,0
2025.10.23,05:20,4095.955,4100.125,4095.295,4099.365,0
2025.10.23,05:25,4099.505,4100.255,4095.395,4095.685,0
2025.10.23,05:30,4095.685,4096.105,4090.375,4090.735,0
2025.10.23,05:35,4090.855,4094.235,4090.165,4093.825,0
2025.10.23,05:40,4093.715,4095.035,4091.875,4092.765,0
2025.10.23,05:45,4093.535,4094.265,4091.215,4091.975,0
2025.10.23,05:50,4092.345,4092.345,4090.075,4090.275,0
2025.10.23,05:55,4090.345,4092.475,4090.285,4091.495,0
2025.10.23,06:00,4091.51,4091.725,4090.025,4090.645,0
2025.10.23,06:05,4090.615,4091.215,4087.815,4087.865,0
2025.10.23,06:10,4087.765,4091.605,4087.605,4091.395,0
2025.10.23,06:15,4091.425,4092.845,4087.635,4087.635,0
2025.10.23,06:20,4087.335,4087.955,4083.185,4085.385,0
2025.10.23,06:25,4085.225,4085.885,4080.115,4084.815,0
2025.10.23,06:30,4084.555,4087.225,4082.795,4087.215,0
2025.10.23,06:35,4087.425,4090.085,4086.665,4087.455,0
2025.10.23,06:40,4087.465,4088.465,4085.455,4087.555,0
2025.10.23,06:45,4086.765,4090.435,4086.575,4090.395,0
2025.10.23,06:50,4090.335,4091.205,4086.945,4090.235,0
2025.10.23,06:55,4090.125,4091.305,4088.705,4090.355,0
2025.10.23,07:00,4090.32,4091.385,4088.775,4089.905,0
2025.10.23,07:05,4090.355,4092.825,4089.935,4091.945,0
2025.10.23,07:10,4092.545,4093.795,4088.865,4091.345,0
2025.10.23,07:15,4091.055,4091.835,4089.195,4089.195,0
2025.10.23,07:20,4089.165,4089.375,4084.425,4085.735,0
2025.10.23,07:25,4085.785,4089.695,4084.195,4089.485,0
2025.10.23,07:30,4089.675,4098.045,4089.195,4095.245,0
2025.10.23,07:35,4094.515,4095.745,4090.765,4094.015,0
2025.10.23,07:40,4093.495,4097.175,4091.365,4097.175,0
2025.10.23,07:45,4096.755,4099.505,4096.755,4098.935,0
2025.10.23,07:50,4099.055,4105.905,4098.645,4105.845,0
2025.10.23,07:55,4105.625,4110.285,4105.28,4110.165,0
2025.10.23,08:00,4110.09,4124.465,4110.09,4122.825,0
2025.10.23,08:05,4122.845,4127.645,4121.635,4127.645,0
2025.10.23,08:10,4127.185,4137.785,4127.075,4131.135,0
2025.10.23,08:15,4129.175,4132.595,4124.745,4124.745,0
2025.10.23,08:20,4124.905,4127.055,4120.975,4127.055,0
2025.10.23,08:25,4126.805,4129.135,4124.075,4125.125,0
2025.10.23,08:30,4125.495,4127.245,4119.805,4121.375,0
2025.10.23,08:35,4121.265,4122.635,4113.755,4114.405,0
2025.10.23,08:40,4113.615,4123.485,4113.615,4123.485,0
2025.10.23,08:45,4122.445,4123.805,4117.745,4117.745,0
2025.10.23,08:50,4117.675,4119.885,4114.295,4117.575,0
2025.10.23,08:55,4117.445,4118.305,4111.345,4114.085,0
2025.10.23,09:00,4114.13,4119.555,4112.595,4118.815,0
2025.10.23,09:05,4120.715,4120.795,4114.955,4114.955,0
2025.10.23,09:10,4115.255,4117.325,4114.135,4114.735,0
2025.10.23,09:15,4115.055,4119.365,4114.145,4119.255,0
2025.10.23,09:20,4119.865,4120.275,4116.005,4117.765,0
2025.10.23,09:25,4118.255,4119.705,4114.585,4115.525,0
2025.10.23,09:30,4115.525,4115.525,4111.295,4111.295,0
2025.10.23,09:35,4111.395,4111.395,4092.845,4100.095,0
2025.10.23,09:40,4100.145,4107.585,4096.675,4103.215,0
2025.10.23,09:45,4102.835,4104.835,4100.855,4100.855,0
2025.10.23,09:50,4101.555,4102.215,4097.015,4100.445,0
2025.10.23,09:55,4100.235,4100.235,4093.955,4094.155,0
2025.10.23,10:00,4094.27,4108.015,4094.27,4107.665,0
2025.10.23,10:05,4108.685,4114.765,4107.255,4111.715,0
2025.10.23,10:10,4111.385,4112.575,4109.425,4110.925,0
2025.10.23,10:15,4110.825,4117.175,4110.825,4115.065,0
2025.10.23,10:20,4114.735,4118.495,4113.815,4114.335,0
2025.10.23,10:25,4113.985,4116.265,4110.785,4113.695,0
2025.10.23,10:30,4113.945,4115.585,4112.965,4112.965,0
2025.10.23,10:35,4112.635,4112.635,4109.805,4110.925,0
2025.10.23,10:40,4110.615,4112.235,4108.765,4110.735,0
2025.10.23,10:45,4111.545,4116.325,4109.335,4116.325,0
2025.10.23,10:50,4116.595,4118.505,4113.825,4114.385,0
2025.10.23,10:55,4114.215,4116.745,4113.735,4116.625,0
2025.10.23,11:00,4116.57,4118.305,4113.985,4114.335,0
2025.10.23,11:05,4114.245,4120.865,4114.215,4114.985,0
2025.10.23,11:10,4116.005,4119.075,4111.625,4118.445,0
2025.10.23,11:15,4118.885,4123.745,4118.825,4123.745,0
2025.10.23,11:20,4123.195,4123.195,4118.285,4119.035,0
2025.10.23,11:25,4119.145,4122.175,4117.805,4122.175,0
2025.10.23,11:30,4122.175,4125.225,4121.355,4122.615,0
2025.10.23,11:35,4122.785,4123.615,4118.795,4119.525,0
2025.10.23,11:40,4118.865,4119.635,4111.915,4114.585,0
2025.10.23,11:45,4114.475,4117.485,4111.795,4117.115,0
2025.10.23,11:50,4118.175,4121.635,4116.045,4121.325,0
2025.10.23,11:55,4121.385,4124.785,4121.025,4124.735,0
2025.10.23,12:00,4124.71,4125.055,4122.195,4122.195,0
2025.10.23,12:05,4122.475,4123.175,4118.675,4119.935,0
2025.10.23,12:10,4120.075,4122.525,4117.445,4122.525,0
2025.10.23,12:15,4121.575,4121.575,4116.685,4119.265,0
2025.10.23,12:20,4118.825,4119.155,4116.165,4117.635,0
2025.10.23,12:25,4117.595,4120.315,4109.555,4110.995,0
2025.10.23,12:30,4110.075,4114.515,4107.205,4114.095,0
2025.10.23,12:35,4112.925,4119.055,4112.925,4115.865,0
2025.10.23,12:40,4116.315,4117.625,4110.805,4110.905,0
2025.10.23,12:45,4108.135,4111.385,4105.645,4110.035,0
2025.10.23,12:50,4111.375,4112.845,4102.195,4105.885,0
2025.10.23,12:55,4105.515,4109.345,4105.515,4109.345,0
2025.10.23,13:00,4109.14,4120.495,4108.085,4117.915,0
2025.10.23,13:05,4117.845,4118.905,4111.065,4117.595,0
2025.10.23,13:10,4117.265,4117.635,4114.995,4116.605,0
2025.10.23,13:15,4116.515,4117.975,4113.815,4114.915,0
2025.10.23,13:20,4114.925,4115.475,4112.175,4113.825,0
2025.10.23,13:25,4114.425,4115.755,4112.095,4113.715,0
2025.10.23,13:30,4113.465,4115.715,4111.075,4112.505,0
2025.10.23,13:35,4112.845,4116.465,4110.345,4113.295,0
2025.10.23,13:40,4113.275,4116.715,4112.455,4113.555,0
2025.10.23,13:45,4113.985,4117.715,4113.135,4114.465,0
2025.10.23,13:50,4115.155,4117.345,4114.545,4115.095,0
2025.10.23,13:55,4115.325,4115.555,4108.025,4109.795,0
2025.10.23,14:00,4109.68,4115.445,4109.505,4113.345,0
2025.10.23,14:05,4113.905,4114.405,4110.245,4111.725,0
2025.10.23,14:10,4112.375,4112.635,4104.305,4104.305,0
2025.10.23,14:15,4105.045,4109.905,4105.045,4105.345,0
2025.10.23,14:20,4105.515,4106.985,4100.415,4101.515,0
2025.10.23,14:25,4101.365,4109.875,4101.365,4108.905,0
2025.10.23,14:30,4109.385,4120.675,4109.265,4118.735,0
2025.10.23,14:35,4118.585,4123.865,4118.135,4123.545,0
2025.10.23,14:40,4125.365,4127.525,4119.055,4119.055,0
2025.10.23,14:45,4119.045,4124.825,4119.045,4123.155,0
2025.10.23,14:50,4123.925,4129.205,4123.615,4127.845,0
2025.10.23,14:55,4127.925,4128.425,4123.945,4127.175,0
2025.10.23,15:00,4126.38,4131.045,4126.095,4129.425,0
2025.10.23,15:05,4129.345,4135.135,4129.305,4133.535,0
2025.10.23,15:10,4133.025,4136.335,4133.025,4135.165,0
2025.10.23,15:15,4134.665,4141.245,4131.135,4140.415,0
2025.10.23,15:20,4140.155,4147.125,4140.155,4146.575,0
2025.10.23,15:25,4146.795,4149.785,4145.245,4147.115,0
2025.10.23,15:30,4147.265,4147.265,4132.755,4139.395,0
2025.10.23,15:35,4140.155,4144.445,4135.655,4141.665,0
2025.10.23,15:40,4141.465,4148.615,4139.845,4148.575,0
2025.10.23,15:45,4149.765,4150.135,4139.575,4139.575,0
2025.10.23,15:50,4140.045,4149.895,4138.425,4148.165,0
2025.10.23,15:55,4148.935,4149.215,4142.375,4145.215,0
2025.10.23,16:00,4144.85,4148.655,4142.435,4146.675,0
2025.10.23,16:05,4146.755,4154.765,4146.755,4153.245,0
2025.10.23,16:10,4152.735,4152.925,4142.115,4142.365,0
2025.10.23,16:15,4141.405,4142.665,4136.305,4138.765,0
2025.10.23,16:20,4138.825,4146.965,4137.015,4146.945,0
2025.10.23,16:25,4146.215,4147.405,4143.175,4147.135,0
2025.10.23,16:30,4147.305,4147.525,4143.345,4145.405,0
2025.10.23,16:35,4145.925,4147.305,4142.925,4143.055,0
2025.10.23,16:40,4142.845,4146.575,4141.195,4144.405,0
2025.10.23,16:45,4144.265,4151.405,4140.485,4148.035,0
2025.10.23,16:50,4148.375,4151.705,4146.695,4147.165,0
2025.10.23,16:55,4147.005,4148.155,4142.405,4148.155,0
2025.10.23,17:00,4148.01,4151.595,4148.01,4150.265,0
2025.10.23,17:05,4150.075,4150.075,4145.075,4147.975,0
2025.10.23,17:10,4148.205,4150.165,4142.445,4144.715,0
2025.10.23,17:15,4144.425,4147.695,4143.175,4145.265,0
2025.10.23,17:20,4145.215,4145.375,4137.965,4139.465,0
2025.10.23,17:25,4140.715,4147.155,4140.375,4144.925,0
2025.10.23,17:30,4145.245,4146.655,4143.055,4143.055,0
2025.10.23,17:35,4142.875,4143.255,4139.135,4142.455,0
2025.10.23,17:40,4141.715,4143.155,4140.795,4143.155,0
2025.10.23,17:45,4143.005,4143.005,4137.565,4137.915,0
2025.10.23,17:50,4137.815,4143.135,4137.815,4142.375,0
2025.10.23,17:55,4142.425,4145.165,4141.285,4141.925,0
2025.10.23,18:00,4141.98,4148.335,4141.98,4146.945,0
2025.10.23,18:05,4147.325,4147.555,4143.725,4144.805,0
2025.10.23,18:10,4144.745,4146.135,4143.575,4143.945,0
2025.10.23,18:15,4143.755,4143.785,4136.915,4136.915,0
2025.10.23,18:20,4136.855,4140.635,4133.905,4140.635,0
2025.10.23,18:25,4139.675,4141.465,4139.075,4140.555,0
2025.10.23,18:30,4140.635,4143.715,4140.205,4143.085,0
2025.10.23,18:35,4143.345,4143.385,4139.895,4139.895,0
2025.10.23,18:40,4140.325,4140.325,4128.015,4128.485,0
2025.10.23,18:45,4129.045,4132.625,4125.945,4130.535,0
2025.10.23,18:50,4129.965,4133.175,4128.615,4132.535,0
2025.10.23,18:55,4132.175,4134.575,4131.645,4133.095,0
2025.10.23,19:00,4133.16,4137.835,4132.335,4137.835,0
2025.10.23,19:05,4137.925,4138.285,4129.075,4134.465,0
2025.10.23,19:10,4134.825,4139.255,4134.315,4137.195,0
2025.10.23,19:15,4138.045,4138.235,4134.785,4135.675,0
2025.10.23,19:20,4134.795,4135.805,4127.175,4127.555,0
2025.10.23,19:25,4127.115,4129.495,4125.385,4129.385,0
2025.10.23,19:30,4129.615,4133.765,4126.915,4132.645,0
2025.10.23,19:35,4133.155,4136.835,4131.415,4134.935,0
2025.10.23,19:40,4134.715,4135.455,4130.445,4134.405,0
2025.10.23,19:45,4134.465,4134.555,4132.735,4133.205,0
2025.10.23,19:50,4133.135,4137.235,4132.755,4136.165,0
2025.10.23,19:55,4136.845,4138.305,4135.655,4137.795,0
2025.10.23,20:00,4137.78,4139.425,4137.78,4138.755,0
2025.10.23,20:05,4138.465,4138.825,4133.495,4133.795,0
2025.10.23,20:10,4133.915,4141.255,4133.915,4140.825,0
2025.10.23,20:15,4140.695,4140.695,4138.215,4140.235,0
2025.10.23,20:20,4140.265,4141.275,4139.245,4140.655,0
2025.10.23,20:25,4140.815,4143.305,4140.625,4142.615,0
2025.10.23,20:30,4142.405,4142.765,4138.465,4139.065,0
2025.10.23,20:35,4139.035,4140.795,4136.505,4140.775,0
2025.10.23,20:40,4140.305,4140.865,4137.255,4139.955,0
2025.10.23,20:45,4139.815,4140.135,4135.995,4137.095,0
2025.10.23,20:50,4137.095,4137.095,4133.865,4135.675,0
2025.10.23,20:55,4135.275,4137.205,4134.59,4136.405,0
2025.10.23,21:00,4136.35,4137.945,4134.045,4137.745,0
2025.10.23,21:05,4137.255,4137.635,4134.395,4136.125,0
2025.10.23,21:10,4136.255,4136.755,4134.095,4135.005,0
2025.10.23,21:15,4135.175,4135.505,4131.425,4131.525,0
2025.10.23,21:20,4131.715,4132.465,4126.125,4128.845,0
2025.10.23,21:25,4129.295,4131.795,4128.835,4128.895,0
2025.10.23,21:30,4128.615,4128.615,4125.215,4125.965,0
2025.10.23,21:35,4125.495,4127.175,4117.515,4118.525,0
2025.10.23,21:40,4118.215,4122.755,4117.865,4119.405,0
2025.10.23,21:45,4119.825,4121.755,4117.875,4119.115,0
2025.10.23,21:50,4118.585,4121.915,4118.215,4120.305,0
2025.10.23,21:55,4119.875,4119.995,4116.775,4118.575,0
2025.10.23,22:00,4118.33,4119.175,4113.655,4114.935,0
2025.10.23,22:05,4115.375,4118.665,4114.735,4114.855,0
2025.10.23,22:10,4114.735,4114.845,4111.155,4113.865,0
2025.10.23,22:15,4112.965,4115.885,4112.425,4113.825,0
2025.10.23,22:20,4113.765,4114.555,4107.885,4111.515,0
2025.10.23,22:25,4110.875,4111.495,4107.915,4108.285,0
2025.10.23,22:30,4108.485,4113.535,4107.715,4113.435,0
2025.10.23,22:35,4113.165,4115.255,4111.925,4114.865,0
2025.10.23,22:40,4115.215,4117.245,4114.815,4115.335,0
2025.10.23,22:45,4115.185,4119.565,4114.815,4119.565,0
2025.10.23,22:50,4119.585,4123.275,4119.585,4121.925,0
2025.10.23,22:55,4121.785,4127.025,4121.785,4126.67,0
2025.10.24,00:00,4130.115,4132.685,4122.165,4126.305,0
2025.10.24,00:05,4126.425,4126.425,4120.905,4124.805,0
2025.10.24,00:10,4124.805,4128.715,4124.805,4126.865,0
2025.10.24,00:15,4125.445,4125.445,4120.945,4121.145,0
2025.10.24,00:20,4120.395,4122.525,4118.195,4121.115,0
2025.10.24,00:25,4120.805,4124.095,4120.805,4122.195,0
2025.10.24,00:30,4122.175,4122.535,4120.285,4120.465,0
2025.10.24,00:35,4120.475,4121.595,4117.845,4118.415,0
2025.10.24,00:40,4118.425,4120.135,4112.085,4112.315,0
2025.10.24,00:45,4111.875,4117.665,4111.875,4117.555,0
2025.10.24,00:50,4116.985,4117.985,4116.325,4117.845,0
2025.10.24,00:55,4118.175,4118.175,4114.785,4116.205,0
2025.10.24,01:00,4116.335,4119.675,4116.335,4118.985,0
2025.10.24,01:05,4118.035,4118.085,4114.945,4115.215,0
2025.10.24,01:10,4115.085,4116.845,4113.985,4116.115,0
2025.10.24,01:15,4116.165,4116.165,4113.205,4115.015,0
2025.10.24,01:20,4114.805,4114.835,4111.235,4111.985,0
2025.10.24,01:25,4111.685,4114.175,4111.685,4111.995,0
2025.10.24,01:30,4112.125,4112.125,4106.225,4108.075,0
2025.10.24,01:35,4107.875,4112.545,4107.875,4112.055,0
2025.10.24,01:40,4112.335,4116.925,4112.335,4116.925,0
2025.10.24,01:45,4116.835,4119.705,4115.285,4119.705,0
2025.10.24,01:50,4119.765,4122.635,4118.175,4120.565,0
2025.10.24,01:55,4120.065,4121.775,4118.495,4120.875,0
2025.10.24,02:00,4121.24,4124.305,4118.125,4123.195,0
2025.10.24,02:05,4123.595,4129.705,4123.135,4129.705,0
2025.10.24,02:10,4130.215,4131.805,4127.795,4128.665,0
2025.10.24,02:15,4128.715,4130.765,4127.275,4128.125,0
2025.10.24,02:20,4127.845,4129.345,4125.675,4128.305,0
2025.10.24,02:25,4128.265,4132.985,4127.145,4132.965,0
2025.10.24,02:30,4133.005,4133.785,4128.285,4128.285,0
2025.10.24,02:35,4128.115,4130.075,4126.465,4128.675,0
2025.10.24,02:40,4128.835,4129.345,4126.995,4127.635,0
2025.10.24,02:45,4127.715,4130.415,4127.505,4128.045,0
2025.10.24,02:50,4128.035,4130.845,4128.035,4129.695,0
2025.10.24,02:55,4129.945,4132.965,4129.145,4132.585,0
2025.10.24,03:00,4132.56,4136.425,4128.825,4133.965,0
2025.10.24,03:05,4134.595,4141.825,4134.505,4139.835,0
2025.10.24,03:10,4140.465,4143.115,4138.965,4143.115,0
2025.10.24,03:15,4143.165,4143.985,4137.645,4138.925,0
2025.10.24,03:20,4138.945,4139.005,4132.245,4136.325,0
2025.10.24,03:25,4136.305,4137.835,4134.385,4136.545,0
2025.10.24,03:30,4136.825,4137.515,4131.695,4133.305,0
2025.10.24,03:35,4132.615,4133.575,4125.055,4128.015,0
2025.10.24,03:40,4127.415,4128.445,4122.545,4125.825,0
2025.10.24,03:45,4126.055,4126.425,4122.485,4123.755,0
2025.10.24,03:50,4123.175,4123.235,4112.815,4115.385,0
2025.10.24,03:55,4115.965,4118.805,4112.315,4118.805,0
2025.10.24,04:00,4118.8,4119.065,4114.665,4117.955,0
2025.10.24,04:05,4118.175,4118.175,4111.975,4115.415,0
2025.10.24,04:10,4115.615,4117.455,4112.125,4113.925,0
2025.10.24,04:15,4115.765,4115.765,4112.315,4113.305,0
2025.10.24,04:20,4113.405,4117.135,4111.315,4112.635,0
2025.10.24,04:25,4112.405,4112.965,4110.085,4111.745,0
2025.10.24,04:30,4111.465,4117.115,4111.265,4115.775,0
2025.10.24,04:35,4115.905,4116.745,4111.765,4112.805,0
2025.10.24,04:40,4112.275,4115.055,4111.295,4114.715,0
2025.10.24,04:45,4113.765,4116.235,4112.545,4115.765,0
2025.10.24,04:50,4115.505,4116.275,4110.395,4112.995,0
2025.10.24,04:55,4113.345,4113.575,4109.795,4110.305,0
2025.10.24,05:00,4110.33,4110.535,4108.385,4109.265,0
2025.10.24,05:05,4109.515,4110.225,4107.905,4108.555,0
2025.10.24,05:10,4108.625,4117.725,4108.625,4117.555,0
2025.10.24,05:15,4118.195,4119.845,4111.775,4111.775,0
2025.10.24,05:20,4111.935,4115.925,4111.935,4113.555,0
2025.10.24,05:25,4113.495,4117.285,4113.425,4117.285,0
2025.10.24,05:30,4117.115,4117.755,4115.495,4116.145,0
2025.10.24,05:35,4116.405,4116.775,4114.065,4115.285,0
2025.10.24,05:40,4115.445,4116.955,4114.665,4116.955,0
2025.10.24,05:45,4117.145,4120.135,4116.555,4119.425,0
2025.10.24,05:50,4119.455,4122.115,4119.455,4121.885,0
2025.10.24,05:55,4122.075,4123.405,4121.535,4122.305,0
2025.10.24,06:00,4121.96,4123.095,4116.455,4119.215,0
2025.10.24,06:05,4119.235,4119.245,4115.885,4117.075,0
2025.10.24,06:10,4118.035,4118.555,4115.905,4116.535,0
2025.10.24,06:15,4116.535,4116.695,4111.955,4111.955,0
2025.10.24,06:20,4112.265,4112.265,4107.625,4108.305,0
2025.10.24,06:25,4105.875,4109.095,4105.875,4106.605,0
2025.10.24,06:30,4107.165,4107.835,4103.805,4104.905,0
2025.10.24,06:35,4104.885,4107.325,4102.985,4107.325,0
2025.10.24,06:40,4106.415,4107.105,4103.915,4106.375,0
2025.10.24,06:45,4106.715,4113.535,4106.715,4112.535,0
2025.10.24,06:50,4112.705,4113.465,4111.785,4113.465,0
2025.10.24,06:55,4113.055,4113.295,4111.135,4111.565,0
2025.10.24,07:00,4111.82,4117.655,4111.395,4117.205,0
2025.10.24,07:05,4116.945,4117.845,4114.875,4115.135,0
2025.10.24,07:10,4115.135,4116.335,4114.145,4114.995,0
2025.10.24,07:15,4116.005,4117.905,4115.635,4116.515,0
2025.10.24,07:20,4116.415,4116.785,4112.375,4112.815,0
2025.10.24,07:25,4111.825,4113.165,4110.785,4112.655,0
2025.10.24,07:30,4112.445,4113.565,4109.695,4109.695,0
2025.10.24,07:35,4109.945,4110.585,4106.275,4107.575,0
2025.10.24,07:40,4106.655,4109.775,4105.095,4108.535,0
2025.10.24,07:45,4108.615,4111.655,4106.965,4110.905,0
2025.10.24,07:50,4110.715,4113.445,4110.405,4112.885,0
2025.10.24,07:55,4113.175,4113.175,4103.135,4104.075,0
2025.10.24,08:00,4104.05,4104.675,4094.075,4094.985,0
2025.10.24,08:05,4094.935,4096.925,4085.825,4089.905,0
2025.10.24,08:10,4089.005,4090.335,4082.105,4083.225,0
2025.10.24,08:15,4086.555,4088.145,4082.775,4088.145,0
2025.10.24,08:20,4088.545,4088.695,4081.655,4085.505,0
2025.10.24,08:25,4086.325,4090.935,4082.175,4089.935,0
2025.10.24,08:30,4089.795,4090.685,4084.365,4088.165,0
2025.10.24,08:35,4088.135,4093.795,4087.715,4093.675,0
2025.10.24,08:40,4095.015,4096.095,4091.615,4093.305,0
2025.10.24,08:45,4093.415,4094.945,4093.415,4094.665,0
2025.10.24,08:50,4094.375,4097.425,4094.155,4094.695,0
2025.10.24,08:55,4094.505,4094.865,4090.805,4092.095,0
2025.10.24,09:00,4092.17,4095.375,4090.545,4092.905,0
2025.10.24,09:05,4092.895,4094.715,4091.355,4093.085,0
2025.10.24,09:10,4093.135,4096.025,4091.025,4095.105,0
2025.10.24,09:15,4092.895,4095.125,4091.265,4095.035,0
2025.10.24,09:20,4095.405,4095.515,4090.025,4090.025,0
2025.10.24,09:25,4089.725,4091.195,4087.215,4088.895,0
2025.10.24,09:30,4088.995,4090.055,4085.635,4088.465,0
2025.10.24,09:35,4088.675,4088.885,4082.885,4088.445,0
2025.10.24,09:40,4088.355,4091.195,4084.885,4088.035,0
2025.10.24,09:45,4087.175,4088.295,4083.065,4084.165,0
2025.10.24,09:50,4083.765,4084.445,4073.315,4073.315,0
2025.10.24,09:55,4072.545,4075.645,4070.125,4074.345,0
2025.10.24,10:00,4074.37,4077.615,4065.915,4066.035,0
2025.10.24,10:05,4065.735,4069.475,4063.665,4065.955,0
2025.10.24,10:10,4065.265,4065.265,4052.445,4055.065,0
2025.10.24,10:15,4054.505,4058.055,4049.275,4056.165,0
2025.10.24,10:20,4055.315,4057.135,4049.335,4049.335,0
2025.10.24,10:25,4049.695,4055.505,4047.955,4053.895,0
2025.10.24,10:30,4053.895,4057.895,4050.555,4057.295,0
2025.10.24,10:35,4056.025,4063.995,4055.945,4058.795,0
2025.10.24,10:40,4058.995,4058.995,4051.485,4056.665,0
2025.10.24,10:45,4056.945,4067.635,4056.615,4065.535,0
2025.10.24,10:50,4065.395,4068.655,4063.665,4063.865,0
2025.10.24,10:55,4063.675,4066.515,4062.745,4065.265,0
2025.10.24,11:00,4065.2,4068.865,4062.665,4068.865,0
2025.10.24,11:05,4068.745,4072.555,4067.235,4072.245,0
2025.10.24,11:10,4071.955,4072.445,4069.565,4071.985,0
2025.10.24,11:15,4072.115,4072.695,4070.115,4071.085,0
2025.10.24,11:20,4071.495,4073.185,4070.675,4071.475,0
2025.10.24,11:25,4069.605,4071.165,4069.085,4070.045,0
2025.10.24,11:30,4069.935,4073.445,4068.405,4070.385,0
2025.10.24,11:35,4070.255,4071.625,4065.545,4066.455,0
2025.10.24,11:40,4066.125,4070.505,4066.065,4069.775,0
2025.10.24,11:45,4069.655,4072.095,4069.475,4070.585,0
2025.10.24,11:50,4070.525,4070.685,4057.055,4057.055,0
2025.10.24,11:55,4057.805,4061.455,4054.485,4061.025,0
2025.10.24,12:00,4060.88,4070.705,4059.685,4069.895,0
2025.10.24,12:05,4069.675,4069.895,4065.425,4066.695,0
2025.10.24,12:10,4066.555,4067.635,4065.745,4067.075,0
2025.10.24,12:15,4067.205,4067.615,4066.095,4066.095,0
